step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
176150,0.0030152332700171436,83.14967346191406,5.448375701904297,232.3804041439311,7.860344606037255,,,,45.11736782633027,3.1405208110809326,13.42774486541748,15.788941383361816,0.00017357036471366883,1169.8923516513448,0.43764710426330566,0,2.643897771835327,0.1597556173801422
176200,0.003016089140942496,77.340576171875,5.647555351257324,283.59732186422156,8.14770009840487,,,,22.6678541214895,2.751189947128296,5.680299282073975,12.728991508483887,0.00017285183072090148,1194.2453607593845,0.428722620010376,0,2.7560110092163086,0.14988286793231964
176250,0.0030169450118678488,75.99877166748047,5.501507759094238,245.0611470238885,7.936997961457412,,,,19.75171986135745,2.6798582077026367,4.818334102630615,10.100811004638672,0.00017213478684425355,1169.9184826191556,0.4376373291015625,0,2.695559501647949,0.1568833291530609
176300,0.003017800882793201,66.55244445800781,5.517390251159668,248.984401807627,7.959911553997165,,,,24.204051204352115,2.21280574798584,5.704695224761963,11.309957504272461,0.00017141908407211303,1129.576211338349,0.45326733589172363,0,2.687920093536377,0.15550005435943604
176350,0.003018656753718554,72.60672760009766,5.788959503173828,326.6729453182628,8.35170316713592,,,,27.216532480664274,2.585891008377075,4.45267391204834,12.50998592376709,0.0001707051694393158,1169.9178452645888,0.4376375675201416,0,2.784386157989502,0.15463535487651825
176400,0.0030195126246439063,79.25040435791016,5.807751178741455,332.8697188493184,8.37881382428733,,,,30.96434798546822,3.116281747817993,6.6036200523376465,16.809707641601562,0.00016999244689941406,1169.895538292239,0.43764591217041016,0,2.7416677474975586,0.15607517957687378
176450,0.003020368495569259,83.5101318359375,5.784300327301025,325.15445880792555,8.344981397209597,,,,36.66423716443077,3.142378807067871,8.388311386108398,15.855841636657715,0.00016928106546401978,1169.9184826191556,0.4376373291015625,0,2.749696731567383,0.15594837069511414
176500,0.0030212243664946114,79.89950561523438,5.641228675842285,281.8087574593117,8.138572635158278,,,,47.167026699187055,2.834167718887329,6.679247856140137,15.100602149963379,0.00016857117414474488,1169.8949009626715,0.43764615058898926,0,2.6453654766082764,0.1539326012134552
176550,0.0030220802374199642,76.86647033691406,5.351822376251221,210.99245536044603,7.721047601936225,,,,18.7859895772729,2.696920394897461,5.596614360809326,12.418010711669922,0.0001678626239299774,1129.5554162265882,0.4532756805419922,0,2.6488571166992188,0.15588253736495972
176600,0.0030229361083453166,71.02874755859375,5.322964191436768,204.99061373605304,7.679414041815356,,,,28.82570964799258,1.9270321130752563,6.241869926452637,11.53842544555664,0.0001671557128429413,1169.3757081651634,0.43784046173095703,0,2.6796634197235107,0.1556270271539688
176650,0.0030237919792706694,73.97467041015625,6.285462379455566,536.7123980596015,9.06800540453469,,,,49.146591345347495,3.3827099800109863,5.802125930786133,12.530477523803711,0.00016645029187202455,1169.9184826191556,0.4376373291015625,0,2.806039810180664,0.15615707635879517
176700,0.0030246478501960218,70.84886169433594,5.80410099029541,331.6568965092071,8.37354771551791,,,,32.69065027992407,2.240434408187866,4.228714466094971,10.969860076904297,0.00016574621200561525,1169.8936263056194,0.43764662742614746,0,2.804243326187134,0.15480263531208038
176750,0.0030255037211213746,78.39239501953125,6.084433555603027,438.97108952172476,8.777982117286891,,,,42.85572798203736,3.8143115043640137,6.702116012573242,18.273239135742188,0.0001650434732437134,1116.9133159445466,0.4584062099456787,0,2.70190167427063,0.15934821963310242
176800,0.003026359592046727,69.89702606201172,5.850762367248535,347.49920153059907,8.440865852649234,,,,48.77760482772074,2.1232666969299316,4.43292236328125,11.113038063049316,0.0001643422245979309,1169.9178452645888,0.4376375675201416,0,2.7766594886779785,0.15611834824085236
176850,0.0030272154629720797,74.5432357788086,5.677303314208984,292.1605015814141,8.190617337031778,,,,26.904439626721658,3.2767064571380615,8.01889705657959,14.158117294311523,0.0001636423170566559,1129.577399653576,0.45326685905456543,0,2.6236748695373535,0.16387245059013367
176900,0.003028071333897432,75.02173614501953,5.412224769592285,224.12967029077254,7.808189835267203,,,,23.024907739532555,2.4001381397247314,5.94012451171875,15.223031997680664,0.00016294404864311218,1169.895538292239,0.43764591217041016,0,2.778369903564453,0.15338140726089478
176950,0.003028927204822785,69.91014862060547,5.859999179840088,350.72385637014827,8.454191756368688,,,,21.983965689744558,2.6645727157592773,4.370574474334717,11.744571685791016,0.00016224712133407592,1129.5785879713035,0.4532663822174072,0,2.7210464477539062,0.1588302105665207
177000,0.0030297830757481372,76.86372375488281,4.900951385498047,134.41760182828904,7.070578259495927,78.86553497314453,194.15655517578125,7.60107663227795,39.49906606732717,2.6189465522766113,6.781360149383545,12.181119918823242,0.000161551833152771,1169.8942636337983,0.43764638900756836,0,2.8298773765563965,0.14549687504768372
177050,0.00303063894667349,82.30924224853516,5.475797176361084,238.84078929162288,7.899905431249925,,,,55.4754083128861,2.6753947734832764,6.725269794464111,15.699641227722168,0.00016085773706436157,1129.5536338240638,0.4532763957977295,0,2.7249908447265625,0.156005859375
177100,0.0030314948175988424,69.7140884399414,5.553139686584473,258.04647041359044,8.01148708719911,,,,23.09826549729106,3.204864263534546,6.194296836853027,12.306390762329102,0.00016016513109207153,1169.9178452645888,0.4376375675201416,0,2.666992664337158,0.15611189603805542
177150,0.003032350688524195,77.94882202148438,6.037748336791992,418.94864081641805,8.710629583625394,,,,45.610531302092475,3.4516029357910156,5.523285388946533,21.470516204833984,0.0001594740152359009,1137.3769256110104,0.45015859603881836,0,2.7279317378997803,0.1579189896583557
177200,0.0030332065594495475,80.2264633178711,5.331906318664551,206.8318860610312,7.692314804421876,,,,37.53582691545249,3.315098762512207,7.994965553283691,15.150193214416504,0.0001587843894958496,1169.8942636337983,0.43764638900756836,0,2.7725868225097656,0.15089929103851318
177250,0.0030340624303749003,77.44449615478516,5.881190299987793,358.23539562007346,8.484764080316664,,,,22.293868478588927,2.7414190769195557,8.199040412902832,15.76625919342041,0.00015809610486030578,1169.9172079107163,0.4376378059387207,0,2.7058768272399902,0.1581747829914093
177300,0.0030349183013002527,67.10699462890625,5.342217445373535,208.97558884814282,7.707190615790906,,,,30.070802578794897,2.2365667819976807,6.271503448486328,15.86907958984375,0.00015740945935249328,1169.9203946870227,0.4376366138458252,0,2.7017173767089844,0.15433186292648315
177350,0.0030357741722256055,82.59291076660156,5.48350715637207,240.6893640830326,7.911028581177128,,,,61.93679914054731,2.8038883209228516,8.406667709350586,18.296417236328125,0.00015672415494918823,1129.576211338349,0.45326733589172363,0,2.6810173988342285,0.15831159055233002
177400,0.003036630043150958,77.30528259277344,5.777768135070801,323.0374093931343,8.33555743587292,,,,24.898043837030762,2.8089804649353027,6.459797382354736,11.931192398071289,0.00015604019165039063,1129.576211338349,0.45326733589172363,0,2.7346038818359375,0.1533854901790619
177450,0.0030374859140763107,65.10369873046875,5.6601057052612305,287.17899728262654,8.165806431887706,,,,27.58888416561083,1.8048458099365234,5.581372261047363,14.365321159362793,0.00015535771846771242,1169.9178452645888,0.4376375675201416,0,2.6872196197509766,0.1610138714313507
177500,0.003038341785001663,72.45398712158203,5.496484279632568,243.8331743151602,7.929750612550053,,,,25.33608043709089,2.6578543186187744,6.317970275878906,13.006220817565918,0.00015467673540115357,1129.5548220917883,0.4532759189605713,0,2.753016471862793,0.15527093410491943
177550,0.003039197655927016,76.191650390625,5.559635162353516,259.72806046079637,8.020858077879325,,,,31.540071628399165,3.5316483974456787,6.536322593688965,19.186744689941406,0.00015399709343910217,1169.9210320443674,0.4376363754272461,0,2.687551498413086,0.15957608819007874
177600,0.003040053526852368,77.15362548828125,5.514137268066406,248.17577569466454,7.955218491420421,,,,20.25115938239269,3.0737383365631104,6.444833278656006,14.564875602722168,0.00015331923961639404,1169.9178452645888,0.4376375675201416,0,2.7623677253723145,0.15101052820682526
177650,0.003040909397777721,75.61853790283203,5.556251049041748,258.85059682953795,8.01597583438663,,,,38.73972444123955,2.2341558933258057,3.931011915206909,12.203996658325195,0.00015264242887496948,1129.577399653576,0.45326685905456543,0,2.7898240089416504,0.1499151736497879
177700,0.0030417652687030733,76.9736328125,5.629982948303223,278.6573660116185,8.122348479806485,,,,23.91021498078254,3.415039539337158,6.8455023765563965,19.172683715820312,0.00015196725726127625,1169.9197573303727,0.4376368522644043,0,2.7617690563201904,0.1541869044303894
177750,0.003042621139628426,69.35286712646484,5.8912763595581055,361.8668619681698,8.499315188440864,,,,44.171307933081536,2.4087047576904297,4.145046234130859,11.01352596282959,0.00015129342675209047,1152.5503344970737,0.4442322254180908,0,2.764345169067383,0.1526496559381485
177800,0.0030434770105537785,71.82604217529297,5.650870323181152,284.53899897812755,8.152482591960062,,,,21.33862823588679,2.784513473510742,5.525729179382324,12.866559982299805,0.00015062108635902405,1169.895538292239,0.43764591217041016,0,2.758470058441162,0.14684417843818665
177850,0.0030443328814791313,76.14974975585938,5.251975059509277,190.94302011029154,7.576998373226553,,,,32.305337034691554,2.0718986988067627,6.633641242980957,14.033599853515625,0.00014995023608207702,1136.901235221495,0.4503469467163086,0,2.699740409851074,0.15469281375408173
177900,0.0030451887524044837,74.26268005371094,5.119373798370361,167.23061674158615,7.385695191365817,,,,16.585238070318873,2.3646485805511475,5.924224376678467,13.051106452941895,0.00014928087592124939,1154.2961094415423,0.4435603618621826,0,2.573136329650879,0.15961220860481262
177950,0.0030460446233298365,81.63435363769531,5.556375026702881,258.88269051052436,8.016154696343529,,,,37.737308841922264,2.6413187980651855,7.5753092765808105,12.030255317687988,0.00014861300587654114,1169.9172079107163,0.4376378059387207,0,2.815699577331543,0.14728914201259613
178000,0.003046900494255189,71.4421615600586,5.123448848724365,167.91348033232666,7.391574246302911,78.77659759521484,193.6936492919922,7.597632576504831,33.585043817365396,2.5450222492218018,4.529627323150635,10.154603958129883,0.00014794647693634034,1129.5791821311047,0.4532661437988281,0,2.683779716491699,0.15916574001312256
178050,0.0030477563651805416,72.13617706298828,5.097234725952148,163.56896831520157,7.353755261378179,,,,31.493130624665387,2.725383758544922,5.4293951988220215,13.201237678527832,0.0001472814381122589,1169.9184826191556,0.4376373291015625,0,2.616511106491089,0.16453427076339722
178100,0.003048612236105894,80.80840301513672,5.778031349182129,323.12244858904063,8.335937173566023,,,,31.237414296639784,3.2494990825653076,7.13482141494751,16.656496047973633,0.00014661788940429688,1169.9184826191556,0.4376373291015625,0,2.7909505367279053,0.15288670361042023
178150,0.0030494681070312468,72.51509094238281,5.725825309753418,306.68627199605055,8.26061977937777,,,,26.09008866729946,2.375471353530884,5.006405830383301,11.565688133239746,0.00014595568180084229,1129.57680549565,0.45326709747314453,0,2.7047171592712402,0.15798315405845642
178200,0.003050323977956599,65.53936767578125,5.609807968139648,273.09179064453167,8.093242135974464,,,,32.71801571559096,1.827526569366455,3.4930317401885986,12.899076461791992,0.00014529496431350708,1169.895538292239,0.43764591217041016,0,2.779451370239258,0.15710294246673584
178250,0.003051179848881952,87.09576416015625,5.616196632385254,274.84206741537434,8.102459030199503,,,,51.23475234306296,3.604714870452881,7.586455821990967,17.973735809326172,0.0001446358859539032,1151.6238411277902,0.44458961486816406,0,2.783710479736328,0.15190303325653076
178300,0.0030520357198073043,81.59131622314453,5.398003578186035,220.96483654142793,7.787672992949873,,,,54.84487543690194,2.997816801071167,9.513874053955078,25.918766021728516,0.00014397814869880678,1151.7399573946827,0.44454479217529297,0,2.67769455909729,0.15753601491451263
178350,0.003052891590732657,72.69884490966797,5.322022438049316,204.7976540056726,7.678055378873539,,,,45.233741030260376,1.6974400281906128,4.9771623611450195,13.480035781860352,0.00014332175254821777,1169.9197573303727,0.4376368522644043,0,2.792048454284668,0.15021288394927979
178400,0.0030537474616580094,69.07218933105469,5.552273750305176,257.82311533270547,8.010237805223245,,,,23.127545698994417,2.806124448776245,7.467543125152588,15.37391471862793,0.00014266684651374818,1169.9178452645888,0.4376375675201416,0,2.700425863265991,0.16657494008541107
178450,0.0030546033325833622,84.98067474365234,5.287720203399658,197.89175779320814,7.628567715053068,,,,57.983555243567494,3.492387294769287,9.830567359924316,21.5402774810791,0.00014201343059539796,1169.9197573303727,0.4376368522644043,0,2.717686414718628,0.15654751658439636
178500,0.0030554592035087146,77.73558044433594,4.924160957336426,137.57386286348682,7.104062593688313,,,,34.746889705056994,2.4543235301971436,7.645706653594971,14.293964385986328,0.00014136150479316712,1169.9203946870227,0.4376366138458252,0,2.6299490928649902,0.15854817628860474
178550,0.0030563150744340674,75.50714874267578,5.555069923400879,258.54504223717237,8.014271830281881,,,,23.992603100306756,2.9892773628234863,7.051628112792969,11.673095703125,0.00014071092009544374,1169.9178452645888,0.4376375675201416,0,2.7250945568084717,0.1571483314037323
178600,0.0030571709453594198,72.5068359375,5.340760231018066,208.67128838947698,7.705088299866759,,,,25.184750175721035,2.7053544521331787,4.156316757202148,10.577301025390625,0.0001400621235370636,1129.57680549565,0.45326709747314453,0,2.759139060974121,0.15627309679985046
178650,0.0030580268162847726,78.62153625488281,5.404808044433594,222.4735113559368,7.797489762661122,,,,60.1337909718698,3.7623231410980225,9.55716323852539,17.18485450744629,0.000139414519071579,1169.9165705575383,0.4376380443572998,0,2.742220640182495,0.1540452092885971
178700,0.003058882687210125,66.96232604980469,5.825011730194092,338.6651056620491,8.403715536271058,,,,18.091859547475305,2.7371954917907715,5.6176323890686035,12.949780464172363,0.0001387682557106018,1163.996986322457,0.4398636817932129,0,2.6644785404205322,0.15451566874980927
178750,0.0030597385581354777,71.33849334716797,5.206341743469238,182.42547682629055,7.51116341447627,,,,16.082924547725625,2.591722249984741,4.95104455947876,11.727204322814941,0.00013812363147735595,1129.577399653576,0.45326685905456543,0,2.825258731842041,0.15209591388702393
