step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
76000,0.003902767277679119,10.440978050231934,5.630661487579346,278.84651014264216,8.123327405055196,12.595029258728028,256.1935729980469,8.001090391989154,3.993010273907294,2.754560947418213,0.4129370152950287,2.111053466796875,0.0013577479124069214,1566.041625302272,0.49040842056274414,0,3.7847647666931152,0.06773977726697922
76050,0.0039053348877302234,11.24520492553711,5.760293483734131,317.4414791588132,8.310346843048242,,,,4.582101764299751,2.1600756645202637,0.4152982831001282,3.291740894317627,0.0013523662090301513,2136.375917479717,0.35948729515075684,0,3.7862203121185303,0.06676970422267914
76100,0.003907902497781328,9.32351016998291,5.031763076782227,153.2028831708125,7.259299637801911,,,,3.53146521013341,2.4702303409576416,0.41417235136032104,2.0832412242889404,0.0013469937443733216,2136.3787512509975,0.35948681831359863,0,3.785761594772339,0.06729087233543396
76150,0.003910470107832433,10.431596755981445,6.0233025550842285,412.9401037006009,8.68978872599384,,,,2.655031513295647,1.602921724319458,0.3703252673149109,1.4135453701019287,0.001341630220413208,2136.381585029795,0.35948634147644043,0,3.78570556640625,0.06634172797203064
76200,0.003913037717883538,9.883103370666504,5.6439642906188965,282.58073309294224,8.14251929303028,,,,2.7709242949549555,1.398805856704712,0.36614102125167847,1.8766449689865112,0.0013362756371498108,2155.549715033656,0.3562896251678467,0,3.7845988273620605,0.06728314608335495
76250,0.003915605327934642,10.5200834274292,5.188138961791992,179.13486569634722,7.484902351620122,,,,3.7061944673116445,1.372805118560791,0.47099241614341736,2.9856348037719727,0.0013309299945831298,2047.3634791429513,0.37511658668518066,0,3.788341999053955,0.06641184538602829
76300,0.0039181729379857465,9.80877685546875,5.424135208129883,226.8151136110134,7.825372965880208,,,,3.0281647466300536,1.5230833292007446,0.39771175384521484,2.0443198680877686,0.0013255935907363892,2136.3745005968963,0.35948753356933594,0,3.783477306365967,0.06798456609249115
76350,0.003920740548036852,10.617682456970215,5.490927219390869,242.4819366085211,7.921733469297433,,,,4.569211324651277,2.059343099594116,0.5733103156089783,3.421234607696533,0.0013202664256095886,2136.3745005968963,0.35948753356933594,0,3.7888123989105225,0.0663403868675232
76400,0.003923308158087956,10.456886291503906,5.658212184906006,286.6357325094514,8.163074659461401,,,,3.8536562157125926,1.7875988483428955,0.3797377943992615,3.222548007965088,0.0013149482011795045,2136.3787512509975,0.35948681831359863,0,3.7845687866210938,0.06710901856422424
76450,0.003925875768139061,9.84244155883789,5.503244400024414,245.48709999883792,7.939503404715182,,,,3.8304706615639343,1.776172399520874,0.4568156599998474,3.0672736167907715,0.0013096389174461365,2047.3621778696975,0.37511682510375977,0,3.7842822074890137,0.06737478077411652
76500,0.003928443378190166,10.10700798034668,5.718964099884033,304.58923545045104,8.25072114592471,,,,4.089055507839317,3.2929751873016357,0.298030823469162,2.054741144180298,0.0013043388724327087,2136.3773343644175,0.35948705673217773,0,3.787446975708008,0.06657235324382782
76550,0.0039310109882412705,9.566975593566895,5.416473388671875,225.08393760800018,7.814319296943953,,,,3.8659594929513257,2.159937858581543,0.3954423666000366,2.8939239978790283,0.0012990480661392212,2136.3787512509975,0.35948681831359863,0,3.7854182720184326,0.06798168271780014
76600,0.003933578598292375,9.770634651184082,5.215086460113525,184.0277313503748,7.523779373812962,,,,5.193682117699999,3.3869247436523438,0.44249024987220764,2.804469347000122,0.0012937664985656738,2047.359575328152,0.37511730194091797,0,3.7862892150878906,0.06690393388271332
76650,0.003936146208343479,10.567152976989746,5.52471923828125,250.81590862877212,7.970485047372211,,,,2.8761830590229223,1.3698077201843262,0.32681792974472046,2.0967464447021484,0.0012884938716888428,2136.3787512509975,0.35948681831359863,0,3.7828617095947266,0.06708540767431259
76700,0.003938713818394585,9.416778564453125,5.122228145599365,167.7086328765573,7.389813143958076,,,,3.107081978485529,1.3774778842926025,0.3475075662136078,2.3367199897766113,0.001283230483531952,2136.375917479717,0.35948729515075684,0,3.7871291637420654,0.06647469848394394
76750,0.003941281428445689,10.111034393310547,5.79278039932251,327.9235163464712,8.357215555061375,,,,3.2423338131406187,1.7310374975204468,0.31053417921066284,2.128267288208008,0.0012779763340950013,2047.3621778696975,0.37511682510375977,0,3.7882933616638184,0.0657726377248764
76800,0.0039438490384967936,10.012084007263184,5.505357265472412,246.00632954827995,7.942551625219074,,,,3.397111461098323,2.077542543411255,0.4404265284538269,1.896358609199524,0.0012727314233779907,2136.3787512509975,0.35948681831359863,0,3.78670597076416,0.06677432358264923
76850,0.003946416648547898,10.206713676452637,5.941456317901611,380.488638667873,8.571709565495055,,,,21.35773452705893,20.97178840637207,0.5308634638786316,3.2988224029541016,0.0012674954533576966,2136.3745005968963,0.35948753356933594,0,3.7886359691619873,0.06687723100185394
76900,0.003948984258599003,9.85200309753418,5.585857391357422,266.6287899855715,8.058688757624315,,,,2.4700248899315698,1.5966919660568237,0.3735157549381256,1.700470209121704,0.0012622690200805664,2136.3787512509975,0.35948681831359863,0,3.787231206893921,0.06618309766054153
76950,0.003951551868650108,9.670103073120117,5.328993320465088,206.23026183990677,7.688112236365393,,,,3.196544047854168,1.5783789157867432,0.3469392657279968,1.8594270944595337,0.0012570518255233766,2136.3787512509975,0.35948681831359863,0,3.7847213745117188,0.06685873866081238
77000,0.003954119478701212,9.969219207763672,5.396749019622803,220.68779703105312,7.785863047532193,12.446882629394532,252.1597137451172,7.978194135300606,3.0771253859977308,1.9154211282730103,0.3756396770477295,1.5816679000854492,0.0012518435716629029,1585.0529644222097,0.4845263957977295,0,3.786001682281494,0.06661932915449142
77050,0.0039566870887523175,9.548163414001465,5.172310829162598,176.32181666923856,7.462067183169163,,,,3.2629822783291558,1.632946491241455,0.4001891016960144,2.2914681434631348,0.0012466448545455932,2136.3801681394566,0.35948657989501953,0,3.784083127975464,0.06736473739147186
77100,0.003959254698803422,10.086917877197266,5.684420108795166,294.2471642248337,8.200884701288288,,,,3.10763871720349,1.7402936220169067,0.3966367542743683,1.9851329326629639,0.001241455376148224,2136.3745005968963,0.35948753356933594,0,3.7873446941375732,0.06674366444349289
77150,0.003961822308854526,10.407098770141602,5.4156928062438965,224.90830959647064,7.813193154546103,,,,4.493018114334921,1.9155068397521973,0.46511170268058777,2.8768906593322754,0.0012362751364707947,2136.375917479717,0.35948729515075684,0,3.7870471477508545,0.06753778457641602
77200,0.003964389918905631,10.074234008789062,5.656346797943115,286.1015443396533,8.1603834749407,,,,4.1176907881653255,2.365466833114624,0.4921524226665497,2.2423720359802246,0.0012311044335365296,2191.2323319175102,0.35048770904541016,0,3.7859485149383545,0.06739041954278946
77250,0.003966957528956736,9.967369079589844,5.532344341278076,252.73571582731236,7.981485745652,,,,3.2167154452280364,1.5866646766662598,0.40993794798851013,2.2880358695983887,0.0012259426712989806,2136.375917479717,0.35948729515075684,0,3.784841537475586,0.0667010024189949
77300,0.003969525139007841,11.377212524414062,5.607713222503662,272.5203315475417,8.090220056833502,,,,10.60617208917737,4.147060871124268,0.45638716220855713,9.49098014831543,0.001220790445804596,2136.3745005968963,0.35948753356933594,0,3.787571430206299,0.06788173317909241
77350,0.003972092749058945,10.049778938293457,5.5310540199279785,252.40981584032048,7.979624205439061,,,,3.217529398452614,1.4784960746765137,0.41060179471969604,2.409513473510742,0.0012156474590301514,2047.359575328152,0.37511730194091797,0,3.7872073650360107,0.06644341349601746
77400,0.0039746603591100495,10.37922191619873,5.809181213378906,333.3460745984632,8.38087692816708,,,,3.5780566608234254,1.989579677581787,0.5246047377586365,1.9323265552520752,0.0012105149030685425,2136.3773343644175,0.35948705673217773,0,3.786511182785034,0.06680995970964432
77450,0.003977227969161155,9.91645622253418,5.565794467926025,261.3327417390303,8.029744077484104,,,,4.47677776151606,2.3801496028900146,0.36785992980003357,2.8362507820129395,0.0012053906917572023,2127.1438980468756,0.36104750633239746,0,3.7849440574645996,0.0675109326839447
77500,0.003979795579212259,9.539128303527832,5.379238128662109,216.8569953426908,7.760600171981653,,,,3.31284960994615,1.73319673538208,0.32896387577056885,1.9422013759613037,0.001200275719165802,2136.3745005968963,0.35948753356933594,0,3.7855324745178223,0.06718640774488449
77550,0.003982363189263364,9.671862602233887,5.40522575378418,222.56646003330223,7.798092389869746,,,,3.012191439943973,1.1276527643203735,0.40813881158828735,2.4081456661224365,0.001195170283317566,2047.3608765980978,0.37511706352233887,0,3.78446626663208,0.0671692043542862
77600,0.003984930799314469,10.104889869689941,5.774728298187256,322.0569193811742,8.331171878275917,,,,3.011553867233674,1.945383071899414,0.36027413606643677,1.699761152267456,0.001190074384212494,2136.3801681394566,0.35948657989501953,0,3.7873053550720215,0.06689438223838806
77650,0.0039874984093655735,9.842368125915527,5.556316375732422,258.86750723475217,8.016070080879304,,,,3.1849005027181536,1.6884557008743286,0.3459348678588867,1.8110501766204834,0.0011849877238273622,2136.375917479717,0.35948729515075684,0,3.7896432876586914,0.06595062464475632
77700,0.003990066019416678,10.248602867126465,5.746218204498291,313.00469940417537,8.290040507495569,,,,5.27824240492397,3.496913194656372,0.5072364211082458,2.3003969192504883,0.0011799106001853944,2136.394337127417,0.3594841957092285,0,3.7851195335388184,0.06674538552761078
77750,0.003992633629467782,10.124654769897461,5.661048889160156,287.4499876657669,8.167167158621332,,,,3.098310740594364,1.31488835811615,0.4069652259349823,2.271324634552002,0.0011748430132865906,2136.3787512509975,0.35948681831359863,0,3.785362958908081,0.06683909893035889
77800,0.003995201239518888,10.135562896728516,5.630045413970947,278.674773073719,8.122438598715537,,,,4.060798662178446,2.0830891132354736,0.4739322364330292,2.58012056350708,0.001169784665107727,2136.3773343644175,0.35948705673217773,0,3.7884912490844727,0.06728249043226242
77850,0.003997768849569992,9.731816291809082,5.63013219833374,278.69895873578014,8.122563802085365,,,,3.3025791827306645,1.8094862699508667,0.3909369707107544,2.0882275104522705,0.0011647358536720277,2136.3773343644175,0.35948705673217773,0,3.784383773803711,0.06759387999773026
77900,0.0040003364596210966,10.181097030639648,5.532817840576172,252.8554143477066,7.9821688607412264,,,,4.226740251581189,1.9889209270477295,0.5369012355804443,3.458470582962036,0.0011596965789794922,2136.3787512509975,0.35948681831359863,0,3.787179470062256,0.06598721444606781
77950,0.004002904069672202,9.7127685546875,5.177487373352051,177.23692083990704,7.469535357800229,,,,3.0799962131969,2.4028220176696777,0.37700727581977844,1.4789930582046509,0.001154666841030121,2136.375917479717,0.35948729515075684,0,3.7876124382019043,0.06611533463001251
78000,0.004005471679723306,10.090110778808594,5.643680095672607,282.50043648716377,8.142109286390621,12.43008975982666,249.4304962158203,7.962493907896401,4.450438361878364,3.1666409969329834,0.5059306621551514,1.6238645315170288,0.0011496466398239135,1585.0514045249288,0.4845268726348877,0,3.7841243743896484,0.06778135895729065
78050,0.004008039289774411,10.99294662475586,5.689458847045898,295.7335402514688,8.208154063974957,,,,10.51211193239413,1.4720584154129028,0.4270211458206177,10.21596622467041,0.0011446356773376464,2136.3787512509975,0.35948681831359863,0,3.788299560546875,0.06739617884159088
78100,0.004010606899825515,10.15148639678955,5.590700626373291,267.9232680779084,8.065676068763569,,,,3.089008470430365,1.042433738708496,0.37182167172431946,2.650980234146118,0.0011396345496177674,2047.3621778696975,0.37511682510375977,0,3.7829418182373047,0.06699787080287933
78150,0.0040131745098766205,10.077056884765625,5.801185607910156,330.6913979178202,8.36934170780841,,,,2.959827810682396,1.146079182624817,0.46424543857574463,2.4377903938293457,0.0011346429586410523,2136.375917479717,0.35948729515075684,0,3.788233518600464,0.06734777987003326
78200,0.004015742119927725,9.84225082397461,5.398325443267822,221.03596885350305,7.788137346107202,,,,3.596392091635726,2.0214855670928955,0.4399694502353668,2.197141647338867,0.0011296606063842774,2136.3787512509975,0.35948681831359863,0,3.789762258529663,0.06670781970024109
78250,0.004018309729978829,10.319889068603516,5.5482611656188965,256.7906510588143,8.004448869195201,,,,3.424747974827226,1.9257864952087402,0.4306889772415161,2.1766252517700195,0.0011246880888938905,2047.3621778696975,0.37511682510375977,0,3.786060094833374,0.06664370000362396
78300,0.004020877340029934,9.917165756225586,5.480079174041748,239.86569775924087,7.906083048068917,,,,3.9427552792595773,2.387845039367676,0.42833179235458374,1.8547576665878296,0.0011197251081466674,2156.7577061363863,0.35609006881713867,0,3.7887866497039795,0.06745100021362305
78350,0.004023444950081039,9.600740432739258,5.4181952476501465,225.47183426266767,7.816803414353015,,,,3.0280800391296796,1.2352726459503174,0.36981841921806335,2.291964530944824,0.0011147716641426086,2136.375917479717,0.35948729515075684,0,3.7841098308563232,0.06744302064180374
78400,0.004026012560132144,9.803400039672852,5.6266303062438965,277.7246919409661,8.11751163973362,,,,3.871456535284418,1.3359893560409546,0.32164686918258667,2.2343995571136475,0.0011098280549049378,2136.3787512509975,0.35948681831359863,0,3.7882869243621826,0.0662870705127716
78450,0.004028580170183248,10.285490036010742,5.935691833496094,378.3016273960452,8.563393172429933,,,,4.124765515567294,2.32124400138855,0.38343846797943115,2.2819013595581055,0.001104893684387207,2136.3773343644175,0.35948705673217773,0,3.7867531776428223,0.06686525046825409
78500,0.004031147780234353,10.03230094909668,5.530509948730469,252.27252428113118,7.978839276620523,,,,3.156779494322605,1.6985232830047607,0.4211828112602234,2.1654317378997803,0.0010999691486358644,2047.367382972638,0.37511587142944336,0,3.790482997894287,0.06620656698942184
78550,0.004033715390285458,9.82382583618164,5.342182636260986,208.96831471995435,7.707140396856854,,,,3.136812768329422,2.0742459297180176,0.4937330484390259,1.7255034446716309,0.0010950544476509094,2136.3773343644175,0.35948705673217773,0,3.7841849327087402,0.06724467873573303
78600,0.004036283000336562,9.852555274963379,5.354970455169678,211.65772286900693,7.72558931978021,,,,3.649888893535436,1.845914602279663,0.43751296401023865,2.538846969604492,0.0010901489853858948,2047.359575328152,0.37511730194091797,0,3.782831907272339,0.0680513009428978
78650,0.004038850610387667,9.679372787475586,5.497379779815674,244.05162476401676,7.931042546223335,,,,38.45255708439117,38.3138427734375,0.5526570677757263,2.852254629135132,0.001085253357887268,2136.375917479717,0.35948729515075684,0,3.7864723205566406,0.0669461041688919
